0.8832438228586543,0.8821922030303098,0.10041338278663024,0.8833279075797251,0.8779065391089809,0.07019963324535494,0.8733548633471528,0.8685579228992877,0.06607688502935163
0.6260946311815614,0.6218645413989918,0.0565876812695468,0.6259204528693152,0.6220711656071845,0.06118902532695163,0.6233260141306536,0.6198995269068082,0.06439951811367921
0.22554036473679684,0.2223844767129659,0.10043005389112405,0.22672288917881556,0.22417546450582249,0.09414800179543736,0.2262790689419445,0.22129014214547293,0.10408581665973196
0.2795771477753881,0.27938435760723523,0.07355517784171393,0.2882301279685895,0.2854738670455381,0.06519492699863369,0.29568287361422696,0.2933342577063933,0.06360214283875738
0.2715136204887574,0.26130518136833913,0.21501557076668115,0.25118500546807265,0.24444437582321354,0.21152025599068688,0.2710922430620015,0.27026058302603007,0.21426532726710562
0.6563779525049607,0.6500929883401354,0.14836739125446433,0.6504855930600515,0.6454838791080597,0.1468884176145043,0.6613461207341373,0.6548638308130066,0.13250677718158027
0.6539968265681222,0.650232858328728,0.035845700623824084,0.6490179773285014,0.6452407291518711,0.02848869928819273,0.6468399700391676,0.6441251024904551,0.0333176196518519
0.6818797209575962,0.6774754012983331,0.10982735726542768,0.6753579684077833,0.6727466007668701,0.11716344540036873,0.6746346892564925,0.6707933722169908,0.11210494455123472
0.6657604024959785,0.6610389737021265,0.041283747526541265,0.6652415513483456,0.6608654264285225,0.04511697523145748,0.6678815757267125,0.6622618864699445,0.036457401875313725
0.6672041855774196,0.6613435158232694,0.20780559149129446,0.6533917202492874,0.6458757929067662,0.21080419561954988,0.649368863459165,0.6444704518059718,0.19638886972039862
0.3118422259366711,0.30973174653093904,0.057260808371816366,0.3090943265168242,0.30684660051123647,0.06710176059728866,0.30251187333855256,0.2994231601007846,0.0742775717345514
0.6534892572062971,0.6509534428224693,0.0382330224390634,0.6502185019663593,0.6473131595362065,0.03734847222228946,0.6539968265681222,0.650232858328728,0.035845700623824084
0.2508271777225901,0.2463056176355476,0.09510844730450227,0.25562742174212394,0.24716314802546524,0.07943338797323862,0.2523576953532656,0.2514575574553075,0.09952080089809526
0.1501352043949753,0.1417641052106866,0.21028982732287063,0.12870956836564096,0.12421452611934214,0.21457326244443695,0.12456071606201746,0.11991224271361878,0.20247172087926188
0.9058668909283538,0.8982628882273627,0.18133396482787523,0.8776531027956946,0.8711685371663664,0.15440035470368194,0.8996078487495902,0.8960066281181271,0.1898708125983653
0.047013216594459006,0.046644105391218105,0.14490388525632322,0.05492766231157509,0.05094294514433395,0.14117085087569028,0.06403929553585153,0.06372812575906694,0.14178633200924642
0.6395908672634683,0.6352966630250343,0.028646644669254175,0.6378921627253185,0.6343028437877742,0.025888901927732796,0.6264012708830893,0.6227792099465614,0.026100056722147328
0.8135981858161014,0.808883865748077,0.07683083797949875,0.7981771037495453,0.7963363878271386,0.06591994596325891,0.7941397590196679,0.7853284089644514,0.06212002753205119
0.6198034195531124,0.6155068295568036,0.08534972597719333,0.6303904201097592,0.6256140424927166,0.08171600691414234,0.628806741422955,0.6239248574897229,0.08110653699494194
0.2384109897856943,0.20585398553457823,0.11210075640369226,0.23737767834622492,0.2372802068610116,0.10917204010941504,0.24681323983359071,0.24346306233956128,0.10268331066726054
0.6579911707328061,0.6536899992327299,0.1333162479563699,0.6558058103753126,0.6513151228315839,0.14795485494068172,0.644061684504226,0.6394672875211573,0.14105226084758501
0.35631386568533596,0.35599388200077176,0.14678683297764789,0.33263786461498235,0.3202424581232659,0.14195056494149577,0.27888311715798686,0.2746708668705802,0.13848776143237007
0.8818193785959525,0.8770668097987167,0.09453677805357963,0.8957523612303522,0.8918728844107058,0.08419836631599897,0.8936009352464365,0.8886710714150019,0.09685668311531775
0.6744266348550201,0.6703429200463584,0.022977843302049914,0.6674550306272748,0.6632371560482184,0.019844277064930634,0.6590232529218629,0.6550525136174268,0.02212826892993063
0.35960574072069473,0.35815114536699966,0.060825605056175194,0.36252322442121043,0.36410831811522915,0.06201765035558841,0.37166995824127813,0.36952282417251414,0.05813117543808102
0.7350780163226109,0.7267418115053794,0.14799564699762482,0.7247796468214367,0.7224648736421608,0.14554866691973847,0.6802866136210288,0.6788411496181253,0.12385825906113056
0.6582168750935726,0.6535602136579466,0.14396667551590145,0.6746633837923817,0.6678722458233124,0.14335813322455687,0.6689490690511737,0.6626423195212552,0.13480366430589527
0.27225344430331155,0.2695997653199145,0.12908390185468757,0.275886284585777,0.27076645168241464,0.12911302428080282,0.27573066345596464,0.27389364827822416,0.1270949302982152
0.3348139396227783,0.3292680502127152,0.04857381784108934,0.3341550436828693,0.33329367033638846,0.046149690618403946,0.33395291089625445,0.3303240147816924,0.04143454822147499
0.3794728588994123,0.37603645887078807,0.05554532999714258,0.3809329125750289,0.3788759351500972,0.054531145575322085,0.3722660502573718,0.3700794595564596,0.04160568089856928
0.30532421026841927,0.2989468524569596,0.1714534990204824,0.31311457037217316,0.30945255015925444,0.16255461391999831,0.31565498336481657,0.3116700075171983,0.12612427831506234
0.3700972374993401,0.36611299324779667,0.17574770448370192,0.39959812117791493,0.3913049502566337,0.17733578704850683,0.4115559857313653,0.40932571925446126,0.18419502788504521
0.8825100737002418,0.8787467776462585,0.11193046710289593,0.8832538063438795,0.8767563926391717,0.1211383669628412,0.8841111091918044,0.8791574117391368,0.11418348589485959
0.2868365859465336,0.2835992515120864,0.021376059742542145,0.2870014523614386,0.28552139407238597,0.025024447409702454,0.2865238279569886,0.2837301314285967,0.020281604488850264
0.9124895110497713,0.9128175363704751,0.1444084715573847,0.9129032107684405,0.9083696316958769,0.1221173439865577,0.9122958291330678,0.9093339819847865,0.14278577399916667
0.9359489911421197,0.931991920180768,0.15677941966594156,0.9261779146567903,0.9344661688237834,0.14555779161557175,0.8593342603257881,0.8575107892670646,0.16578306657941114
0.3367784126817095,0.33447703066882717,0.025826852061223166,0.33559849384053386,0.33221081353624227,0.021158963258785298,0.33321490245416374,0.3280628105941106,0.024847681474984427
0.7279095577620494,0.7209986271373348,0.23747960762303072,0.735190378696073,0.7353946842551369,0.2180191138790932,0.7281226707915924,0.7266218894908576,0.2183764421074933
0.25061201768184116,0.24787716954241068,0.15442437546738033,0.23854481228410096,0.23747090754759048,0.1523680539101387,0.23848802958454174,0.23747090754759048,0.1405836529532572
0.6781007506947199,0.6757346270656464,0.12075711517208089,0.6749666268940495,0.6704098063486676,0.12466194520379191,0.6606972625231791,0.6555378564084813,0.11219230196465828
0.8936009352464365,0.8886710714150019,0.09685668311531775,0.8919748255506277,0.8859636338903085,0.09759764495465656,0.8878238365351359,0.8804082261806672,0.08390553817680102
0.25647499525803275,0.25361691961349475,0.03218406490078417,0.25907438851953923,0.25801046098313796,0.03005158950406042,0.24915742331564195,0.24709187304320857,0.027951038361826167
0.24765241502421942,0.24537729067923797,0.056615485981836564,0.24580388392322394,0.24202414767344838,0.051654982741691,0.2512164510124171,0.2502611755447206,0.04780354594260401
0.24915742331564195,0.24709187304320857,0.027951038361826167,0.2478643069955564,0.24686216099442548,0.02462519200853826,0.24705176899291237,0.24403295443194617,0.01501219327804942
0.6276352556892388,0.6197191983481893,0.2964887770264966,0.6101248189821429,0.6040861987943238,0.26772182274866724,0.6000741183672997,0.5993393942778673,0.3077330316906519
0.6393325162791448,0.6348751974975766,0.053059546369886995,0.6493881928346892,0.6465166264392384,0.05260634597540194,0.6481780426504953,0.6447757006226356,0.052147072715030954
0.6808819481361756,0.6765891378805686,0.028568997794808513,0.6855796883605643,0.6801929783544902,0.02420666340385187,0.6806800560728989,0.6746997278137119,0.02548756831827202
0.3403437986704776,0.3388630024742496,0.1406340201756426,0.3381693477028622,0.3341022497962496,0.13773838514258907,0.3331017578587452,0.32853867310411644,0.10839870463482469
0.37694884713029797,0.3765880189906401,0.1563124369109775,0.35631386568533596,0.35599388200077176,0.14678683297764789,0.33263786461498235,0.3202424581232659,0.14195056494149577
0.6640406367128184,0.6585532231576612,0.08804749640029633,0.6887634277707559,0.6801470263067015,0.169386397961133,0.6838668010211557,0.6813728738398326,0.16476384694669602
0.5996893151723159,0.5937160480418502,0.17690443363265584,0.6095158238055651,0.6012921143565064,0.2095230076323301,0.6004525535724103,0.5955563710187626,0.20005970997948141
0.43095468095178635,0.40979521747450676,0.16830986994904326,0.44599071286980374,0.4335454663159255,0.15568490727820541,0.4480509786172817,0.43868349027487286,0.15495439087994362
0.4115559857313653,0.40932571925446126,0.18419502788504521,0.3873500583652034,0.38359952754482673,0.17050564384349218,0.3680843974672747,0.3660116486084344,0.18908235349668595
0.1808201563585703,0.17912173362674988,0.11055086364583609,0.17857132617156557,0.17618966889168597,0.11020903046015308,0.1880667108663685,0.18726260568801623,0.11122473245733057
0.6457938549140678,0.6425913661728853,0.16455111397239408,0.6256249068475439,0.6183939371857798,0.14952985428862295,0.6488253253597183,0.6402769565495037,0.16493310530006788
0.8988174613485196,0.8901685699990747,0.13043726110631887,0.9041833307315845,0.8971337543595248,0.1273936242219454,0.9120591310091628,0.9065152838317778,0.12440729741623145
0.2592721615365958,0.26245723886327754,0.0981096016481839,0.27398380712509995,0.27179959673707366,0.10235249001043278,0.27171427740489973,0.2706507222451138,0.10372616223136867
0.27837421759939796,0.27717004614533725,0.05283613834697226,0.25910842831995895,0.2560552707320207,0.047171669949812964,0.27763143047929884,0.2753628019765433,0.04307699157470671
0.27142229630566606,0.26949794149065776,0.09484996232515891,0.2650953490970043,0.26236990990489417,0.0847389303847869,0.25853069753671587,0.2564043838919301,0.08158956026245336
0.5879290703107856,0.5830456796371775,0.1494489576028695,0.5745099732361898,0.5723835926055281,0.16251175982622956,0.597723498118631,0.5858292517087946,0.1671512636964115
0.3451894199249139,0.34099643544260827,0.11329635669500819,0.3456321637597446,0.3443680819906718,0.09210972396553177,0.3385929249224251,0.3360448895413328,0.08517043514598113
0.25751471714314933,0.2559764981046402,0.045707793821370205,0.26180033447461515,0.2589031805438764,0.04706119660575543,0.2604328479512681,0.2580511413944868,0.04794001171740207
0.6590232529218629,0.6550525136174268,0.02212826892993063,0.6635859985735348,0.6595837634944819,0.02024312821722196,0.6633373383339776,0.6598517152001295,0.0025938619928475536
0.28995835079854704,0.2857600686014492,0.058545498499367146,0.2980161731618143,0.2857600686014492,0.055865399936045904,0.2947602918207939,0.29199714011684463,0.06091345739905921
0.6141196564497697,0.6146926305248672,0.06463271424226502,0.6102522182475294,0.6060627963449776,0.06052197360036364,0.6260946311815614,0.6218645413989918,0.0565876812695468
0.2644331902558079,0.2633384018346594,0.06265012529351685,0.2842201615588791,0.28091616793014484,0.057281739803122,0.3149911761102673,0.3117532531009819,0.05441841415963529
0.4506734699380992,0.44773967411746707,0.16645202817932075,0.4477625172378805,0.4541177482032861,0.15581643847044171,0.46566422360832016,0.4621538721967129,0.13541017637983918
0.6493490074969746,0.6461254861002654,0.09886093628602813,0.6456715647659514,0.6415212307673182,0.09609700028363116,0.6544147372486124,0.6502590329630746,0.09376189212595086
0.8857014167121617,0.8807851060765901,0.17203415919423787,0.8695062651006453,0.8640781215517319,0.16259450549099133,0.8916901084169386,0.8878391781823938,0.15082690110502833
0.3438157101045274,0.33911809923650216,0.05878048719729323,0.3430711892265341,0.33982323289781347,0.04096513010136958,0.3419279928014327,0.33869051949704865,0.025033044616088577
0.20254976334930186,0.19967051240115552,0.1971816185301429,0.2092433314193003,0.2080275984887745,0.1920949049159303,0.20580347702878354,0.20375837487175064,0.18025412246352715
0.8367340511846875,0.8309766334381754,0.15998878324651916,0.833539144246338,0.8208312996372462,0.16921969187287472,0.8435582587579442,0.8267741050895712,0.17174478579287092
0.5839250919804044,0.579935947753206,0.08043114439468702,0.5936582007467761,0.5898818958233583,0.07525688355408049,0.578795589623025,0.5754713561803424,0.08871902683648014
0.6282717423969428,0.624169966632607,0.03915523360402487,0.6178944075111779,0.6160429009597479,0.040396286299894474,0.6131678815633452,0.6095792979008823,0.03984885449307371
0.4950761334307301,0.49095260712554323,0.135267817965231,0.4614757018395319,0.457585976779884,0.1324967782088411,0.4426575443624876,0.4470333720939754,0.12967413642869646
0.5359955103569627,0.5285379014635789,0.2189207060935971,0.550316865890264,0.540851538142185,0.22522569769434977,0.5534320284349303,0.5520619526395745,0.22761765944511292
0.4864331057675795,0.4803300597758873,0.0934590558914084,0.5051778687667889,0.5061614095475924,0.13731973543755185,0.5208064763746534,0.523449989244591,0.16380356795127157
0.043639895291708086,0.03907827443729639,0.17649472154617588,0.06416464246649856,0.05917227580640638,0.18073662699972515,0.06028984504977686,0.05267562415574778,0.20386810332051963
0.6489573470870078,0.64485153921783,0.05911084103810388,0.6494660278561541,0.6446485269830311,0.051165765094720886,0.6490446820154685,0.6445605804083954,0.03349738087365335
0.407205222124416,0.4063357899285709,0.12251347735571479,0.42696531017074735,0.43154254966102945,0.12373184888685514,0.4295583364668123,0.4281097609902238,0.11269994698158482
0.882880809179186,0.876699671354646,0.083492927238288,0.8818193785959525,0.8770668097987167,0.09453677805357963,0.8957523612303522,0.8918728844107058,0.08419836631599897
0.39246261741031097,0.39106926704378164,0.19008628367835215,0.36226739359582716,0.3569364417092378,0.166387852837479,0.38501995455663884,0.38070847574425803,0.17384137007523648
0.20036351377469108,0.1993481224747531,0.13899015241104362,0.22513717022862334,0.21545814339694713,0.14895091486048534,0.2109743248382112,0.20584254184087003,0.13521791551240536
